0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,0.7879470770162935,0.7543424489599706,0.7556179330844124,0.8625711951786927,1.0831280916974377,1.1083302494483565,1.2114542674120836,0.9934922718570469,0.8300663564055637,0.8303186624089861,0.8301535808312316,0.8301267081157206,1.0102112829646306,0.8617045775653102,1.0814708810804399,1.3226146925785907,1.0206319826755699,0.8624364662013903,1.1704861425695812,1.3195234301847962,0.8300646668223298,1.1078871950143787,1.5124768741890382,1.3417325371139053,1.0814853236781499,1.3614898835453402,1.1468877604803476,0.8680790328504622,1.171242937299821,1.1070580670617003,1.0820945727592353,1.0800336962842358,1.3225336777197534,0.863483104040372,1.0814942528479814,1.0569282492385326,0.8634856774387096,1.020675138173522,0.8670341285164459,1.0558652939125424,0.8928091311780167,1.0206213176832832,1.3195606991838014,1.1712869470187977,1.1468690458664659,0.8311893864398843,1.0559320550204512,0.8634777942399805,0.8624233903923297,0.8312573418272261,1.3407868483540106,0.8624130738397772,0.8301309300554838,0.8625163509534409,0.8301357288099899,0.8312422108802312,0.8314094037420103,0.8313963868590596,1.0465564188668826,1.1482340989927888,0.830067781236204,0.8962325323878084,1.0493560477484132,1.1468600082119462,0.8636332228149135,1.1242083311518498,1.3400639821507732,1.150368980077424,0.8918047436987807,0.8636245565406865,0.8300703366738907,0.8302780806847586,0.8312402855515378,0.8634732388593399,0.8625673123327265,1.1468692511259584,1.1886283413863554,0.891785441317041,0.8616828233455708,0.83123697088426,1.0190992899118532,0.9945553227958053,0.831397286817699,1.1704575592228075,1.0502814390534094,0.8303017901885212,0.9934580649428829,0.8624320926128973,0.8312380025291014,0.8636283051927001,1.1704678151419579,0.8301326180215854,1.055901931956689,0.8636530976718853,1.081440472852136,0.8312659642996459,0.9944421689670742,1.081479186072706,0.8301362602343628,1.3237197535797665,1.2101244782948277,0.8301564470571176,1.0190933014558212,0.8313913318442878,1.0800223849358856,0.8624757269591801,1.1704516814871238,0.9944188831549315,1.1490605391218234,0.8617363186373775,0.9944315236515352,1.1468594084152057,0.8313034360164431,0.8313023134669676,0.8312897066908943,1.2241677354009446,1.22417166380829,1.2241746513957383,1.0457434446530682,1.0457738973854152,1.0207714897401023,0.8624256155434735,0.831280344291077,0.8313171817452091,0.8314261622679062,0.8314191033148417,0.831414527369966,1.1704594446438175,1.1704493750335836,1.3195109936143652,1.0215597015843954,1.1705059137300886,1.1704920918064288,0.8301838937626851,0.8301907216747023,0.8302133678999376,1.0207725265200294,1.319541675591767,1.2121633703463905,1.0800454414186835,1.3400658849694258,1.0567796542421664,0.8302895461979173,1.3195293126824617,1.3195449955649994,1.080909232703675,1.3195078080695934,1.2838658072834261,1.26437277810413,1.2845746429615679,1.3968558631175945,1.2850250330670865,1.3087167347865791,1.399012740586081,1.2635831255735555,1.283874687689092,1.3056899997758045,1.2850954481630734,1.2838175123218805,1.3057854898401224,1.2637307296054736,1.2643520849558134,1.3961793633308992,1.2643696338832398,1.2636395497840347,1.4909572262782043,1.2850735809968512,1.5092030956368274,1.3874590057016412,1.2838593952870367,1.2643913344257147,1.2845624853860487,1.263618918368152,1.2635953144442384,1.2636373639741652,1.3968865030373714,1.2850542403314,1.2636358509084227,1.2850346009532916,1.285072332088186,1.3793511170097439,1.3800674136731625,1.2643559511842681,1.3056615568457102,1.4915944032474142,1.285081834496761,1.285793268267941,1.50917079740005,1.2643517874635004,1.2850662031921225,1.3765736687676786,1.2846086572239117,1.2643868161911311,1.3950729773406005,1.2644753575950494,1.2643620487201794,1.3049680983294858,1.2851462174134376,1.2636620182042013
0.7879470770162935,0.0,0.41967740933251885,0.37705784541693405,1.096647642570264,1.2986050614726468,1.2987222967555088,1.0366083149511391,1.2325430859723463,1.0965778023010093,1.1052438039862618,1.096547517528443,1.0965282248935437,1.2162053513655113,1.0736479876818266,0.8918757389577525,1.316677422905884,1.2023517330159235,1.0800974854145031,1.313602662626653,1.313602344448812,1.0965727465721553,1.3057342173128992,1.3384420345468098,1.509237005648754,0.8918856761567423,1.4863395023148476,1.3136008597942985,1.1009947782707914,1.2933539897760442,1.276542067278615,1.297759541643243,0.8625497997994513,1.1435367409347,1.1059454848316128,0.8918972127455845,1.1060918590835005,1.105941755048434,1.2248839034266066,1.1001617648123518,1.0965907867858573,1.0736402973958479,1.2023469965694422,1.1400937008830574,1.2933730058976256,1.3136049026986067,1.105982873208944,0.8812315342716052,1.1059565173743027,1.0965313067559361,1.1059467862218664,1.1166719998282115,1.1051188713546716,1.0965393035681754,1.0965705031844268,1.1051132779999993,1.1059456802733048,1.1060700104140009,1.1060595418948604,1.1814402008443672,1.3401191063014617,1.0965776081169665,1.076492746653044,1.2069630769497572,1.3207671786048294,1.1060513643772227,1.3330647693325315,1.2999140053731197,1.32379434446086,1.0815673078602546,1.0974841279022125,1.0965790593230391,1.1052285941787887,1.0973644954116037,1.0973684422420196,1.1052299066762081,1.313595458604309,1.0456479914659598,1.0470115427469882,1.0736334127037388,1.1059503509323165,1.2114609277403319,1.225716765699419,1.1060616136287054,1.313589932599589,1.2155161235736616,1.1052420708963295,1.2325829055897,1.1051129822118821,1.0973705794932322,1.0974900518421902,1.3135954640487468,1.105124868302934,0.8918858258499097,1.0975126000117048,0.8812633281581291,1.0973599914368226,1.2256398129135853,0.8812310037854408,1.1051333256170273,1.1658474653702569,1.011402368116971,1.0965516032203106,1.2036501139613862,1.1060561477866846,0.8515003185183522,1.105137722649066,1.3135829364253064,1.2256294378463324,1.3337597911092434,1.0736569156358426,1.2256118755842766,1.3135946547862736,1.0974021628999182,1.097402983990896,1.0974127576312518,1.001036394003939,1.0010390894865924,1.0010404384724332,1.2038041275122806,1.2038205407002547,1.2249848183010874,1.1051107124645698,1.097408600652611,1.097414577086587,1.1058949654151504,1.1058934078618727,1.1058969101696925,1.320777040158707,1.320774207297874,1.1400520081868761,1.233322713524142,1.3136331093364781,1.3136260680440635,1.0965659920909718,1.0965661532588833,1.0965716310542133,1.2326779572456428,1.140062546302295,1.0107698025720717,0.8515231481747185,1.1400536363441591,0.8929060404957311,1.096648698544766,1.1400355702023657,1.1400656826378388,0.852572892030784,1.1400497838765697,1.2851412315062625,1.3057327615748304,1.2858507065347042,1.3890053156411495,1.2839594211671688,1.2600929988227645,1.3980167881250063,1.297802982808325,1.2851551430839534,1.256956984892371,1.2765508202520317,1.2851722576605102,1.2570399656283735,1.2978606825986474,1.3057239684840773,1.388338508009444,1.2984826403398766,1.3050266492592653,1.485724941841826,1.276535276448907,1.4672267427352121,1.3818349145121018,1.2777835114215437,1.298497270606274,1.2784850812266906,1.2977654592632974,1.3050755770276674,1.2977775817062513,1.3890172077900556,1.2765991313220857,1.297754322783838,1.2765723866056853,1.2765379333144562,1.4174080694211988,1.4180464148406526,1.2984719697142804,1.2569342030140809,1.4863511180035496,1.283929394220382,1.27726450720443,1.4736340678341266,1.3057300974074433,1.2765374423102243,1.4079751168353067,1.2785091011000127,1.298493981165615,1.389479074313557,1.3058235053952238,1.2984897951364616,1.256190743002227,1.2839472314479197,1.2977943096731834
0.7543424489599706,0.41967740933251885,0.0,0.3809780369296561,1.072830251314673,1.2785574998389262,1.278811572475488,1.0113642421080369,1.2114002091458258,1.072691121580183,1.0816126562514423,1.072731490443932,1.072714200532015,1.1947866794425834,1.0973220554603895,0.8624304173385748,1.336009724025693,1.2035781196593247,1.0814709936336437,1.33300030227773,1.3330088947020113,1.0726812262078378,1.285803885128729,1.3574795981199987,1.49203447646595,0.862451388240725,1.503506190746507,1.3329926142115385,1.0772903911790597,1.3337108300411116,1.2777177289638233,1.2776994535930473,0.8918410088075887,1.1657733146295124,1.082335147466394,0.8624358581146251,1.0824886609223254,1.0823329398439214,1.2035877054982813,1.0764194267518885,1.072699555076454,1.0973021073683014,1.2035876367817653,1.1623876001283255,1.333704091400251,1.3330132223245594,1.0822846359318747,0.8514011787206752,1.0823587420767653,1.0727249961665881,1.0823291925073097,1.1631893991987614,1.0814969612445668,1.0727307008946345,1.072727850035712,1.081481800145152,1.082332929685644,1.0824781203610863,1.0824529923940183,1.2256243033628822,1.3207033948665736,1.072679827148951,1.1000889381230932,1.2280534572082262,1.3400700694945344,1.0824556883731629,1.3135488882095512,1.3400584892935659,1.3430395372797785,1.1050533558515054,1.073697118833059,1.0726908305900362,1.0816137130716434,1.0735656170257584,1.0735767815942427,1.0816059279445684,1.332998548003389,1.0206526540917444,1.0964578051603824,1.0972869199142024,1.0823461402942844,1.232504809445627,1.2044639982799021,1.0824554708286094,1.3330075019456977,1.236445393280814,1.0816246751484428,1.2113664296742206,1.0814743715936326,1.0735754065930254,1.0737003901637607,1.332987216604833,1.0815041606416733,0.8624433123058104,1.073726665944644,0.8513384661614758,1.0735547231959635,1.2043824488633688,0.8514149919985438,1.081523155042831,1.1434811341190572,1.0364707735504135,1.0727387342913195,1.2247884707971897,1.082449057456711,0.8811390376659001,1.081491507882757,1.332985191568493,1.2043783327861144,1.3142306643941648,1.0972964871308184,1.2043445305381484,1.3330009445349151,1.0735978223903264,1.073602955703175,1.073622556301419,1.026571919921647,1.0265729849104748,1.026572519048002,1.2249385456292639,1.2249441006234125,1.2037089419311282,1.0814786015240814,1.0736122042836427,1.0736002508779443,1.0824755454947776,1.0824737166141751,1.0824829609489277,1.3400725150417454,1.3400770489411749,1.1623596460198051,1.2122002066211535,1.333018819755151,1.3330159667937767,1.072748498354731,1.0727445508363957,1.072740267255608,1.2115418993443876,1.1623504792177275,1.0122362200871409,0.8811558238414365,1.1623548904629835,0.863490005853125,1.072835075728419,1.1623605913381525,1.1623605370939796,0.8821988687527962,1.1623629657552008,1.3049560942972984,1.2857900081876374,1.3056684989856628,1.390065859543286,1.2850486434559525,1.3014686483495783,1.3990059525163594,1.2776745097907176,1.3049683924583877,1.2984338214658435,1.27770482546422,1.3049174578159746,1.2985126266534472,1.2777982257279308,1.285787162054495,1.389412103167057,1.278435958827667,1.2850751137242862,1.5029094825396117,1.2777018356509917,1.502902562006854,1.4002918182603141,1.2977224799909926,1.2784331832580895,1.2984140650156233,1.2777165333792828,1.2850655411654135,1.2777221613644618,1.3900680395299199,1.2776848490933912,1.2776935114513788,1.277662378632669,1.2776979364061796,1.3990039637498908,1.3997291486093304,1.2784224667473971,1.29841061999516,1.503520452538649,1.2850842788238226,1.278421670904176,1.5091633931897512,1.285796420958036,1.2777022736183505,1.3895098314759853,1.298424569224669,1.2784353013238685,1.407834650847403,1.2858951954031965,1.2784523318635608,1.297692747614323,1.2851038939808657,1.2777364822440076
0.7556179330844124,0.37705784541693405,0.3809780369296561,0.0,1.0824082254616463,1.2851840022397498,1.2855121386468618,1.0215293038254987,1.2043097621920225,1.0823490335828294,1.0736624086676116,1.0823070737924207,1.0822909154688214,1.203385288870753,1.1050238321333392,0.8634411735801909,1.343732717612621,1.1893768577556543,1.0477787476968874,1.3407430627676764,1.3407276335655631,1.0823406873617618,1.2776776554864417,1.363739063502969,1.4926099506943684,0.8634752699688766,1.5091463923625763,1.3407205334738346,1.085126466729504,1.3195044892882626,1.2643347429315133,1.2857518605434566,0.8928049279146945,1.1745942401606189,1.0726719820348447,0.8634572200380051,1.0815920919033024,1.0814459855936345,1.212148351738567,1.0859646880598546,1.0823536185740943,1.1050030783558267,1.1893769878398472,1.1712395196903644,1.3195184918718348,1.3407280019569146,1.0727131846792854,0.8634474898748392,1.081458426150705,1.0823149982703597,1.081441750444351,1.1468807879107334,1.0735365183586967,1.0823001705956123,1.0823300225782038,1.073531030315065,1.0726740671316113,1.0815920267657193,1.0815586092261342,1.2101779502461816,1.3142112602006835,1.082341719395274,1.1094299106249024,1.2364291941660246,1.3336551435019346,1.0815774188838605,1.3213974139981608,1.3201809394570223,1.3437030864239128,1.0972701583511915,1.0815632051069628,1.082347324098035,1.0824146310617677,1.0814370479674198,1.0814427837038387,1.082414085744988,1.340720229848569,1.0215012345599275,1.080843732623164,1.1050076160935731,1.072678297544708,1.233209452304078,1.2114951369349867,1.0815603119567638,1.340729143835985,1.2356953257221799,1.0824333318042603,1.2121841245746032,1.0822896989194986,1.081444153958588,1.0815636226595386,1.3407310808888628,1.0823057578312845,0.8524424433229231,1.0815867714180774,0.863509888523381,1.081448785905313,1.2114037164690679,0.8634475226616246,1.0823161914171135,1.1524699546793966,1.0464068753174092,1.0823120696504656,1.233191212698579,1.081557771677656,0.8927734284856894,1.0823141523138617,1.3407232792016386,1.2113921090032707,1.3206809486081288,1.1050301260634317,1.2113687837441227,1.3407196643891335,1.0814767087903527,1.0814806488604263,1.0814877105347185,1.0365825858085267,1.0365850019359593,1.0365858494899554,1.2333302623509002,1.233341964633963,1.2122351024915452,1.082288623138483,1.0814804218157994,1.0814824676937873,1.0815723224063927,1.0815681074515726,1.0815728110002683,1.3407272143201867,1.3407279054782641,1.1712006452539707,1.2114050921618003,1.340751284013645,1.340745175296241,1.0823260998827464,1.0823253649308597,1.082328401764341,1.2122611498395517,1.1712073485528485,0.9934535708938474,0.8927999519296137,1.1712038417299482,0.8513494426245993,1.0824095248232546,1.1712085950490467,1.171214927692236,0.8917705159084439,1.1712023249588783,1.2983797533203791,1.2776756175480737,1.304934369059445,1.376453111406938,1.2643739979332926,1.2869312465383285,1.3800506763882983,1.2857972668404785,1.3056477292928907,1.283844427815646,1.2643415752768528,1.305667796764942,1.2839340575904916,1.285853298756028,1.27766581426606,1.3771213562556799,1.285051113450152,1.2857604095996469,1.5097585274927976,1.2643411118957624,1.4915722725171785,1.4076424081828955,1.3056498887017625,1.2850569653595851,1.3049317822858977,1.2857623396119722,1.2858149980436224,1.285764615117239,1.3764650243062322,1.2643877934045333,1.2857628694256933,1.2643650687043133,1.2643276723314145,1.3997047713392132,1.399043739902119,1.2850377588564785,1.2838172655062419,1.5091522993720206,1.256848818606963,1.2636036327030857,1.4915402856657871,1.2850446598516063,1.2643304977050827,1.3969177289316406,1.3049507899985766,1.2850583990221482,1.4151475880842923,1.2777871787310435,1.2850646716172727,1.2845481750655026,1.2643777165803558,1.2857869698234143
0.8625711951786927,1.096647642570264,1.072830251314673,1.0824082254616463,0.0,1.0993362868692182,1.0745925590925776,1.1807575713334746,1.0206974772512036,0.8515596183547602,0.862373414793554,0.8515017721354403,0.8514824709702227,0.9732200432620309,0.8822822289332901,1.0559769958732006,1.3360769645146633,1.0113976565749134,0.8625146741791422,1.1386952596591848,1.3330561810707167,0.8515474248348708,1.1079685207594452,1.5062439303265078,1.321285178775747,1.055999390968896,1.3342568323401445,1.162411764128818,0.8247482056065337,1.1632191407487806,1.0985648470881153,1.0985578691709974,1.1051208160646395,1.336033182104374,0.8635698228213146,1.0559873654752316,1.08230455202037,0.831350148782016,0.9840364615561963,0.8236309629956763,1.072832387608186,0.8507279388160116,1.0113980913443734,1.3330818317450317,1.1632411365519817,1.1624174246444177,0.8636228708876542,1.0727808063564115,0.8635913426442131,0.8188006750423317,0.8635700288683306,1.3337814662765315,0.8302301093231303,0.851492130401583,0.8188315772102922,0.8625120530027607,0.8635783116021482,0.8634562787573707,0.8634176432724172,1.0375580829309494,1.1483036677297032,0.8515481381130369,0.8543197025559074,1.0403986059504664,1.170504483321605,0.8634469037069834,1.1400742461069788,1.3401148762419093,1.1739263628279493,0.8607052800361253,0.8197388899579957,0.8515569773269653,0.8623601210379748,0.8525616035703449,0.8525646374287628,0.8623626293703603,1.16240837882356,1.211467761112543,0.8812100464206192,0.882263482891865,0.8635763010766107,1.0456434161486925,1.01220058686774,0.8634222269514523,1.1624208705163288,1.0503276429512354,0.8623907327136229,1.0207613136738212,0.8625024338218127,0.8525694057674108,0.8197347433718243,1.138679684300806,0.8625178824604004,1.081549941061521,0.8197670506263698,1.0470533815397187,0.8525694981338069,1.0123522534366909,1.0469953002524395,0.8625298596943132,1.3166230825706995,1.224855986223777,0.8515063534439895,1.0365465242956946,0.863420432394378,1.0965147318667265,0.830249562900965,1.1386698596880138,1.0123336259144877,1.140855081293876,0.8822968720177513,1.0123032972268757,1.162412572600788,0.8526159105481056,0.852626512626511,0.8526237334287057,1.1938032559236065,1.1938047377786178,1.1938062410297001,1.0100330105281121,1.0100451991034072,0.9841661424129631,0.8302196656463228,0.8526074961196233,0.8526158689297325,0.863762717517537,0.8637534477590795,0.8637586978178399,1.1469373744967912,1.1469405934636863,1.333046896509776,0.994537663737156,1.1387016571696555,1.1386940454421521,0.8515207168919452,0.8515209900013723,0.8515302824090925,0.9934670712562156,1.3330540287762864,1.2043979182844764,1.096545757163294,1.3123970900757356,1.0823909821036195,0.851330262175443,1.333054821832584,1.3330576821669375,1.097381629452604,1.333049839210384,1.305014274818602,1.2858542212577602,1.3057271672774255,1.3901202691182042,1.285169931191394,1.3015398274162284,1.3991337108419089,1.277794647467941,1.3050288944802133,1.2984872918349082,1.2777737821868171,1.3050504528734233,1.298380435194599,1.2776519385677134,1.2858405173994403,1.389457769325975,1.2784857839639072,1.2851295810390746,1.5029479079489565,1.2777638127827968,1.5029712148139813,1.4003378738192978,1.2977706820225483,1.2784905681523173,1.2984707149185362,1.277762545111708,1.2851865505493525,1.277763917334897,1.390133996029843,1.277809396430646,1.2777638850185202,1.2777962710571182,1.277757460655373,1.3991291242679715,1.399780036663886,1.278469355180031,1.2984669700187261,1.5035716117676128,1.2851383863139587,1.278474769684759,1.5092100816090146,1.285845808266316,1.2777592973601448,1.389373977406756,1.2984862486545157,1.2784896609185137,1.4078805862082284,1.285956417489062,1.2785039403409546,1.2977725022606423,1.2851706463022388,1.277789015128753
1.0831280916974377,1.2986050614726468,1.2785574998389262,1.2851840022397498,1.0993362868692182,0.0,0.3537197890091472,1.3901610573169545,1.212836883427244,1.0743785447550127,1.0829385296600185,1.0742997758571249,1.0743211087208429,1.2188377988245624,1.0972159466086964,1.2858885901940313,1.4880434135872214,1.227484433855086,1.1080021641400672,1.3546252012034572,1.4853037394888173,1.0743704042287257,0.8625809452361008,1.5056655775745413,1.3425323966133138,1.2858885951960208,1.3539535874156843,1.3342962356674384,1.102247681183427,1.3539276277095231,1.09945679680583,1.0743179707725954,1.2846761527726887,1.4879921605148587,1.1071825785760094,1.2859019478795108,1.2636127313215875,1.1072001351456389,1.227507538898875,1.1030773655208685,1.25701917730386,1.1218237203620651,1.2274775066709953,1.4853232699854273,1.353952655261046,1.3342974162555403,1.0822705804052337,1.2569787894221605,1.1071999358711673,1.0994595240116318,1.0822281979278041,1.5029794851079605,1.1080186476900478,1.0743220726036826,1.0995111295877515,1.0830839011142772,1.082234034363338,1.0821114759312858,1.0821026336127366,1.2476055309954748,1.3425104310532634,1.0743708020943636,1.126183333455619,1.2514853285936558,1.3413493081970478,1.1070679463818254,1.314837865822278,1.509863354797436,1.344347804481235,1.131001941733866,1.0985057323222907,1.0743752471622467,1.0829594139660228,1.0734603142261985,1.0986212106470792,1.1079038214792243,1.33429683285208,1.3772416084770238,1.1226368634721613,1.0971796250532986,1.082229640903353,1.2338957494056448,1.2041429314029237,1.082103669033257,1.3546236407322294,1.2582778988778898,1.08296721509017,1.212849510076947,1.10801476723737,1.0734675609257938,1.0985009445609575,1.3546139225419092,1.083087676440906,1.264471918847326,1.0984889708257692,1.2785517508954019,1.0734516779323648,1.2042651374894933,1.2785230123900961,1.0830913403972167,1.4890543091259127,1.3890196822677903,1.0743037201403038,1.2262032712150095,1.0821079429134948,1.2772971713959238,1.108044421590082,1.3546047061568274,1.2042747507880145,1.3347904700529838,1.0971808385962578,1.2042511371504732,1.3342943658520143,1.0734745348389492,1.0734805140816188,1.0734539495949293,1.401283079593966,1.4012856292832676,1.401286662065499,1.2484409550781956,1.2484528910699872,1.2275981527019746,1.1080099237020904,1.0735011289098213,1.073509428945162,1.0823853514021056,1.082376545054542,1.0823789859560256,1.3615764658129164,1.3615777631870096,1.4853107010792368,1.234443631653394,1.3546512924636713,1.3546435391310259,1.074329845564517,1.0743305644007055,1.0743361755345608,1.2350680879494118,1.4853236150476927,1.3894895925180777,1.2773257744621112,1.5036018620230924,1.263735759313212,1.0741953251644525,1.4853200334768384,1.485328596542192,1.2766037196403452,1.4853142653508735,1.284678128618886,1.2637543121580828,1.2839706091218082,1.389481716267761,1.2859375969622955,1.3008691918092459,1.399824097854825,1.2570175437145314,1.2846930147278643,1.2978022075582394,1.2785479112773535,1.2847139269919412,1.2977292200228383,1.2568736342664797,1.2637384891173309,1.39014276465406,1.2562248710927955,1.2644762546406028,1.485297802787307,1.278519666179495,1.5036032726734088,1.3814013665429672,1.2772953731106789,1.2562683368004677,1.2765896526641305,1.256982490526462,1.2645012861150673,1.2569795352427757,1.389525973432572,1.2785574086450562,1.256967005495189,1.2785645434251751,1.2785278097463115,1.3801786975027623,1.3794848642789486,1.2562373214149238,1.2978032527481491,1.484711910972474,1.285909670857061,1.2778100549414844,1.5098610345981696,1.2637459606631904,1.2785338619343263,1.3702892130180764,1.2765820146916,1.256236610609185,1.3890336968369887,1.263811094416484,1.2562542975691862,1.2985174319713206,1.2859515808135882,1.2569584316984495
1.1083302494483565,1.2987222967555088,1.278811572475488,1.2855121386468618,1.0745925590925776,0.3537197890091472,0.0,1.3706860453062766,1.2354823215308346,1.0997736574865389,1.1082631742514293,1.0998167438958808,1.0998246395324112,1.1965608057869843,1.1221944351069555,1.2647930484331233,1.5065967289913151,1.2278265913087265,1.1083857204615237,1.3346234000988715,1.5038628302823303,1.099778288798375,0.8630394304790024,1.5059266610591138,1.3223299760593277,1.2647911899305757,1.3339338331548383,1.3549424016446086,1.077546150481901,1.354231436530591,1.099835087529088,1.0998296741050448,1.3060819776104164,1.5065209880572812,1.1075566995885617,1.2648011567490147,1.2853736380615208,1.0826012230294613,1.2054080115341184,1.0784086645605055,1.2788088555117445,1.0975620383103293,1.227816088394784,1.503850094536677,1.3542611673712628,1.3549153551210726,1.1075203540662861,1.2788679531132716,1.1075498312171939,1.0746862868118907,1.107572048370746,1.5032286161278579,1.0834561930339217,1.0998312963358692,1.074781135724717,1.1083829570827795,1.1075526412545742,1.1074332547537311,1.1074440648659416,1.2477931956477695,1.3428173576483249,1.0997797833339187,1.1020238574114487,1.2518010708568992,1.3618718946382058,1.107417825717853,1.3357506806683477,1.5101403524681818,1.364824582603004,1.1069633551176055,1.0737172049668466,1.0997825478592107,1.1082629243872413,1.09899351830895,1.0989867840237566,1.1082591793855068,1.3549263496017168,1.397224713106256,1.1230094950201295,1.122179996949735,1.1075545288413775,1.2561459242490407,1.226951068343327,1.1074432382103292,1.3549141582182456,1.2586210363683825,1.1082498093936202,1.23542057460545,1.108400517463864,1.0989837307364518,1.0737282205034344,1.3346051865559703,1.1083870256797932,1.2862033915737225,1.073714585403954,1.257256729777616,1.0989987938687527,1.2270358021739223,1.2573132190815355,1.1083916733900903,1.489320019683403,1.408851971153785,1.0998130693462236,1.248623145361062,1.1074357027843484,1.2988310503456166,1.0835093434869643,1.3345936450871752,1.2270625439364184,1.3351133192197595,1.122187524852552,1.2270841077174668,1.3549128231918885,1.0990048088245026,1.0989998430781882,1.0989737219165228,1.3816006794824804,1.381604777080116,1.3816072109689124,1.226513123212313,1.2265422720327923,1.2053087568952974,1.0834683516240409,1.0989715960345487,1.0989989353690783,1.107469406600692,1.1074667289032567,1.1074628966379028,1.3416775362701996,1.3416659028071922,1.503868243850876,1.2123859779338328,1.3346148124192188,1.3346023434668384,1.099835430640923,1.0998405231589712,1.099857299260293,1.2130366528098784,1.5038965885784563,1.3897952826915163,1.2988396864977687,1.4855971925203517,1.2854962435466355,1.0997175259307215,1.5038656975658273,1.5039000500334692,1.2981123011012408,1.5038650607849453,1.3061027887543337,1.2854980407604806,1.3053857046436395,1.389787167060854,1.2861688137515945,1.301177898918055,1.4000434560728399,1.2788029521125244,1.3061004841652093,1.2981121210113935,1.2788602980120016,1.3060510673989023,1.2980407749503498,1.2787464742984276,1.285492032806718,1.390430980190218,1.2781165219251305,1.286223232157551,1.5038573053909783,1.2788395354825663,1.503865454788952,1.4013229694898626,1.2988210253938062,1.2781670023063716,1.298113357039435,1.2788348325695567,1.2861493720851471,1.278846154652259,1.3898459468136495,1.2788049199879854,1.2788347910734614,1.278812371420093,1.2788509029671467,1.4000432990337448,1.3993894344358069,1.2781324269697814,1.298121486804143,1.5032642686079967,1.286211956191055,1.2781410482761322,1.5101490552432355,1.2854900884648695,1.27884099903622,1.3903273124679014,1.2981419216842747,1.2781354214517795,1.4088430074250788,1.2853976573136927,1.2781080405098175,1.298821778879981,1.2862732283344591,1.2788207660475321
