0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0,0.00019383374077031152,0.00013793423909111782,3.6691407911844986e-06,4.1380440555458605e-06,0.0001396968430073908,0.0001978455877737132,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164324e-06,4.1380440555458605e-06,4.795969123189188e-05,4.1380440555458605e-06,0.00013841043678909765,0.00013957364088380104,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001395178600558735,4.1380440555458605e-06,0.0001395178600558735,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.559153081393525e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.559153081393525e-06,4.145338489164325e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.566447515011991e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.493904944711244e-05,4.1380440555458605e-06,5.439039141075952e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013842903039840683,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1453384891643304e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013858934841447056,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001387088541085828,0.00013842903039840683,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,0.00019309119257769804,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001387957400094593,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,0.0001396968430073908,4.1380440555458605e-06,4.156637664855038e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001396968430073908,4.4640632127627294e-05,4.1380440555458605e-06,4.706174115347496e-05,4.4364613750310065e-06,4.1380440555458605e-06,0.0001387957400094593,4.145338489164339e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.156637664855042e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.4364613750310065e-06,5.431744707457499e-06,5.443043883148205e-06,4.1380440555458605e-06,7.148643179535955e-06,4.1380440555458605e-06,4.156637664855042e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,5.849546287701104e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.145338489164345e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164345e-06,4.1380440555458605e-06,4.612807230418665e-05,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,0.00014086873303356367,1.3066429862506816e-05,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001396968430073908,4.1380440555458605e-06,4.592703834592045e-05,4.1380440555458605e-06,5.443043883148199e-06,4.1380440555458605e-06,4.1380440555458605e-06,5.443043883148203e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164347e-06,4.1380440555458605e-06,4.145338489164347e-06,4.523347275907513e-06,4.1380440555458605e-06,4.1380440555458605e-06,1.3346253572682776e-05,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.145338489164347e-06
0.00019383374077031152,0.0,5.956134803675975e-05,0.00019384103520392998,0.00019430993846829135,5.8751139516446424e-05,9.406419574413166e-06,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430264403467288,0.00019430993846829135,0.00015533050934364063,0.00019430993846829135,6.003754573473958e-05,5.894871607727291e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,5.893012246796373e-05,0.00019430993846829135,5.893012246796373e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.000196731047494139,0.00019430993846829135,0.00019430993846829135,0.000196731047494139,0.00019430264403467288,0.00019430993846829135,0.00019430993846829135,0.00019672375306052054,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00015350893307672475,0.00019430993846829135,0.00019302353224999816,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,6.001895212543039e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430264403467288,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,5.9858634109366674e-05,6.003754573473958e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,5.9739128415254435e-05,6.001895212543039e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,0.00019430993846829135,1.4160814770428273e-05,0.00019430993846829135,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,5.965224251437793e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,6.003754573473958e-05,5.8751139516446424e-05,0.00019430993846829135,0.00019432853207760053,0.00019430993846829135,0.00019430993846829135,5.8751139516446424e-05,0.0001538073503962099,0.00019430993846829135,0.00015622845942205756,0.0001940115211488062,0.00019430993846829135,5.965224251437793e-05,0.0001943172329019098,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019429134485898216,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.0001940115211488062,0.00019303082668361665,0.00019304212585930734,0.00019430993846829135,0.00019614155739599656,0.00019430993846829135,0.00019429134485898216,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019261302510337306,0.00019430993846829135,0.00019430993846829135,6.003754573473958e-05,0.00019430264403467285,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430264403467285,0.00019430993846829135,0.0001541158103764844,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,6.003754573473958e-05,6.242146754196888e-05,0.0001853815526613304,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,0.00019430993846829135,5.8751139516446424e-05,0.00019430993846829135,0.00015252094417791674,0.00019430993846829135,0.00019300493864068898,0.00019430993846829135,0.00019430993846829135,0.00019300493864068898,0.00019430993846829135,0.00019430993846829135,0.00019430264403467285,0.00019430993846829135,0.00019430264403467285,0.0001939246352479297,0.00019430993846829135,0.00019430993846829135,0.00018510172895115442,6.003754573473958e-05,0.00019430993846829135,6.003754573473958e-05,0.00019430993846829135,0.00019430264403467285
0.00013793423909111782,5.956134803675975e-05,0.0,0.00013794153352473628,0.00013841043678909765,5.424450273839017e-06,6.357319504016145e-05,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.0001384177312227161,0.00013841043678909765,0.00018223208396544365,0.00013841043678909765,4.1380440555458605e-06,5.301248150249257e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,5.24546732232171e-06,0.00013841043678909765,5.24546732232171e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.0001408315458149453,0.00013841043678909765,0.00013841043678909765,0.0001408315458149453,0.0001384177312227161,0.00013841043678909765,0.00013841043678909765,0.00014083884024856377,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.0001792114421806642,0.00013841043678909765,0.00013971143187462774,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.156637664855046e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.0001384177312227161,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.316955680918767e-06,4.1380440555458605e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.4364613750310065e-06,4.156637664855046e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,0.00013841043678909765,5.881879984414634e-05,0.00013841043678909765,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.523347275907513e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.1380440555458605e-06,5.424450273839017e-06,0.00013841043678909765,0.00013842903039840683,0.00013841043678909765,0.00013841043678909765,5.424450273839017e-06,0.00017891302486117906,0.00013841043678909765,0.00018133413388702672,0.0001387088541085828,0.00013841043678909765,4.523347275907513e-06,0.0001384177312227161,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013842903039840683,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.0001387088541085828,0.0001397041374410093,0.0001397154366167,0.00013841043678909765,0.00014142103591308774,0.00013841043678909765,0.00013842903039840683,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00014012193902125292,0.00013841043678909765,0.00013841043678909765,4.1380440555458605e-06,0.00013841773122271614,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841773122271614,0.00013841043678909765,0.00018040046503773843,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,4.1380440555458605e-06,6.596340300011888e-06,0.0001473388225960586,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,0.00013841043678909765,5.424450273839017e-06,0.00013841043678909765,0.00018019943107947225,0.00013841043678909765,0.0001397154366167,0.00013841043678909765,0.00013841043678909765,0.0001397154366167,0.00013841043678909765,0.00013841043678909765,0.00013841773122271614,0.00013841043678909765,0.00013841773122271614,0.0001387957400094593,0.00013841043678909765,0.00013841043678909765,0.00014761864630623457,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,0.00013841773122271614
3.6691407911844986e-06,0.00019384103520392998,0.00013794153352473628,0.0,4.145338489164324e-06,0.00013970413744100927,0.00019783829334009474,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.152632922782787e-06,4.145338489164324e-06,4.796698566551035e-05,4.145338489164324e-06,0.0001384177312227161,0.0001395809353174195,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.00013952515448949196,4.145338489164324e-06,0.00013952515448949196,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,6.566447515011988e-06,4.145338489164324e-06,4.145338489164324e-06,6.566447515011988e-06,4.152632922782789e-06,4.145338489164324e-06,4.145338489164324e-06,6.573741948630454e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.4946343880730904e-05,4.145338489164324e-06,5.446333574694415e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.0001384363248320253,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.152632922782794e-06,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,0.00013859664284808902,0.0001384177312227161,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.00013871614854220126,0.0001384363248320253,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,4.145338489164324e-06,0.00019308389814407957,4.145338489164324e-06,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.00013880303444307776,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.0001384177312227161,0.00013970413744100927,4.145338489164324e-06,4.163932098473501e-06,4.145338489164324e-06,4.145338489164324e-06,0.00013970413744100927,4.464792656124576e-05,4.145338489164324e-06,4.7069035587093425e-05,4.44375580864947e-06,4.145338489164324e-06,0.00013880303444307776,4.152632922782802e-06,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.163932098473505e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.44375580864947e-06,5.439039141075962e-06,5.450338316766668e-06,4.145338489164324e-06,7.155937613154418e-06,4.145338489164324e-06,4.163932098473505e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,5.856840721319567e-06,4.145338489164324e-06,4.145338489164324e-06,0.0001384177312227161,4.152632922782808e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.152632922782808e-06,4.145338489164324e-06,4.6135366737805114e-05,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.0001384177312227161,0.00014087602746718213,1.307372429612528e-05,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,4.145338489164324e-06,0.00013970413744100927,4.145338489164324e-06,4.5934332779538915e-05,4.145338489164324e-06,5.450338316766662e-06,4.145338489164324e-06,4.145338489164324e-06,5.450338316766666e-06,4.145338489164324e-06,4.145338489164324e-06,4.1526329227828105e-06,4.145338489164324e-06,4.1526329227828105e-06,4.530641709525976e-06,4.145338489164324e-06,4.145338489164324e-06,1.335354800630124e-05,0.0001384177312227161,4.145338489164324e-06,0.0001384177312227161,4.145338489164324e-06,4.1526329227828105e-06
4.1380440555458605e-06,0.00019430993846829135,0.00013841043678909765,4.145338489164324e-06,0.0,0.0001396968430073908,0.0001978455877737132,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164324e-06,4.1380440555458605e-06,4.795969123189188e-05,4.1380440555458605e-06,0.00013841043678909765,0.00013957364088380104,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001395178600558735,4.1380440555458605e-06,0.0001395178600558735,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.559153081393525e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.559153081393525e-06,4.145338489164325e-06,4.1380440555458605e-06,4.1380440555458605e-06,6.566447515011991e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.493904944711244e-05,4.1380440555458605e-06,5.439039141075952e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013842903039840683,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1453384891643304e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013858934841447056,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001387088541085828,0.00013842903039840683,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,0.00019309119257769804,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001387957400094593,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,0.0001396968430073908,4.1380440555458605e-06,4.156637664855038e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001396968430073908,4.4640632127627294e-05,4.1380440555458605e-06,4.706174115347496e-05,4.4364613750310065e-06,4.1380440555458605e-06,0.0001387957400094593,4.145338489164339e-06,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.156637664855042e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.4364613750310065e-06,5.431744707457499e-06,5.443043883148205e-06,4.1380440555458605e-06,7.148643179535955e-06,4.1380440555458605e-06,4.156637664855042e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,5.849546287701104e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,4.145338489164345e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164345e-06,4.1380440555458605e-06,4.612807230418665e-05,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.00013841043678909765,0.00014086873303356367,1.3066429862506816e-05,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.1380440555458605e-06,0.0001396968430073908,4.1380440555458605e-06,4.592703834592045e-05,4.1380440555458605e-06,5.443043883148199e-06,4.1380440555458605e-06,4.1380440555458605e-06,5.443043883148203e-06,4.1380440555458605e-06,4.1380440555458605e-06,4.145338489164347e-06,4.1380440555458605e-06,4.145338489164347e-06,4.523347275907513e-06,4.1380440555458605e-06,4.1380440555458605e-06,1.3346253572682776e-05,0.00013841043678909765,4.1380440555458605e-06,0.00013841043678909765,4.1380440555458605e-06,4.145338489164347e-06
0.0001396968430073908,5.8751139516446424e-05,5.424450273839017e-06,0.00013970413744100927,0.0001396968430073908,0.0,6.181059112388848e-05,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.00013970413744100927,0.0001396968430073908,0.00018351849018373684,0.0001396968430073908,5.424450273839017e-06,6.587654368542413e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,6.5318735406148665e-06,0.0001396968430073908,6.5318735406148665e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.00014211795203323847,0.0001396968430073908,0.0001396968430073908,0.00014211795203323847,0.00013970413744100927,0.0001396968430073908,0.0001396968430073908,0.00014212524646685693,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001804978483989574,0.0001396968430073908,0.00013842502565633458,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.443043883148203e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.00013970413744100927,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,5.603361899211924e-06,5.424450273839017e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.722867593324162e-06,5.443043883148203e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,0.0001396968430073908,6.010520606243949e-05,0.0001396968430073908,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.809753494200669e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.424450273839017e-06,4.1380440555458605e-06,0.0001396968430073908,0.0001397154366167,0.0001396968430073908,0.0001396968430073908,4.1380440555458605e-06,0.00018019943107947225,0.0001396968430073908,0.0001826205401053199,0.00013999526032687596,0.0001396968430073908,5.809753494200669e-06,0.00013970413744100927,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001397154366167,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.00013999526032687596,0.00013841773122271614,0.00013842903039840683,0.0001396968430073908,0.0001427074421313809,0.0001396968430073908,0.0001397154366167,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.00014140834523954608,0.0001396968430073908,0.0001396968430073908,5.424450273839017e-06,0.0001397041374410093,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001397041374410093,0.0001396968430073908,0.00018168687125603162,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,5.424450273839017e-06,7.882746518305045e-06,0.00014862522881435176,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,0.0001396968430073908,4.1380440555458605e-06,0.0001396968430073908,0.00017891302486117906,0.0001396968430073908,0.00013842903039840683,0.0001396968430073908,0.0001396968430073908,0.00013842903039840683,0.0001396968430073908,0.0001396968430073908,0.0001397041374410093,0.0001396968430073908,0.0001397041374410093,0.00014008214622775246,0.0001396968430073908,0.0001396968430073908,0.00014890505252452773,5.424450273839017e-06,0.0001396968430073908,5.424450273839017e-06,0.0001396968430073908,0.0001397041374410093
